23.700000000000003,30.2,210.83000000000004,206.38,195.22,-9.09,969.0,4.520000000000001,-519.7,25859.550000000003,64.64999999999999,661.4700000000001,1734.5,15793.0,-6284.51,809.35,376.56,104.40999999999998,199.55,3258.54,774.4399999999999,353.46000000000004,553.7,3845.1800000000007,498.3,4.820000000000005,446.15,11.499999999999996,9140.229986999995,43502.449936000005,262.1,-39.2,202.681,1033.1699999999998,13547.7,-34.89999999999999,2606.82,191.69000000000003,17112.0,196.73,28144.69,1094.74,-551.5600000000001,1563.6799999999996,2592.89,2905.7499800000005,2358.3399999999992,2518.83,1233.8200000000002,178.77,144.92000000000002,204.17,-770.7900000000002,3091.100004,2645.4600259999997
9.6,9.82,71.63999999999999,64.81,62.790000000000006,-7.570000000000004,305.0,5.130000000000001,-169.60000000000002,8554.17,19.57,215.11,591.6999999999999,5035.5,-2093.79,263.55999999999995,124.47999999999998,35.010000000000005,65.40999999999998,1047.45,274.16,116.88,169.96000000000004,1151.61,153.3,-2.170000000000001,147.73999999999998,10.8,2911.749994,13799.740082,89.75,-8.3,66.735,340.17,4268.9,-22.6,860.84,62.92,5701.0,66.254,9327.55,363.0700000000001,-181.54,512.6300000000001,875.9199999999998,944.4699930000002,788.1099999999998,827.34,403.5899999999999,58.790000000000006,48.25,67.64499999999998,-253.4,961.8299929999996,991.21002
23.4,23.37,155.26999999999998,149.13,142.9,-10.669999999999996,725.0,-5.759999999999999,-393.4,19498.55,49.94,509.96,1287.2,11942.5,-4613.27,593.42,278.44,78.08000000000001,144.89,2454.65,582.26,259.28000000000003,416.5400000000001,2880.15,377.1000000000001,2.579999999999996,323.50000000000006,26.500000000000007,6901.719968000002,32576.700076,193.99999999999997,-26.399999999999995,148.46099999999998,748.11,10205.3,-49.399999999999984,1914.74,139.89,12709.0,139.06699999999998,20720.49,825.9399999999999,-398.47,1154.26,1908.82,2130.959992,1746.6799999999996,1855.49,905.6300000000002,126.09,107.39,149.531,-680.04,2288.560001,2319.250025
60.400000000000006,45.27,321.26,301.32,281.77,-11.239999999999984,1424.0,8.220000000000006,-775.5,38798.30999999999,97.34,987.95,2599.6000000000004,23053.5,-9244.01,1212.1699999999998,565.88,159.64999999999998,292.56,4867.37,1202.5,529.7299999999999,828.3199999999997,5702.319999999999,756.5,-2.53,660.52,24.39999999999999,13505.269952,63924.590303,397.55,-37.49999999999999,298.65000000000003,1489.91,19767.1,-55.20000000000001,3898.79,282.19000000000005,25825.0,292.819,42052.29,1674.99,-811.71,2349.31,3892.27,4320.379975,3546.05,3769.74,1837.84,268.37000000000006,219.08000000000004,302.29400000000004,-1254.4799999999998,4526.130001,4235.510055
55.00000000000001,39.82,279.98,271.61,252.39,-6.51999999999999,1252.5,5.570000000000005,-688.0000000000001,34216.67,91.08,869.9100000000001,2301.1,20546.5,-8213.51,1086.8200000000002,496.97,142.6,260.54,4251.36,1088.65,470.11,733.6700000000001,5144.24,682.0,2.1900000000000017,584.8200000000002,43.29999999999998,12098.28994,57553.86034300001,375.6499999999999,-33.300000000000004,266.08399999999995,1330.32,17518.1,-25.799999999999997,3478.49,250.35,22981.0,261.43499999999995,37239.56,1494.9300000000003,-717.87,2100.6600000000003,3458.01,3839.059975,3151.46,3362.28,1647.15,234.08,194.63,268.443,-1091.86,4064.000000999999,3987.4000500000006
40.10000000000001,65.25,426.49,413.69,393.98,-55.94,2038.5,-31.32,-1094.9,53839.280000000006,105.5,1421.6699999999996,3616.6,33173.0,-12704.71,1621.84,761.1500000000001,211.72,402.44,6806.36,1571.5500000000002,708.08,1143.7099999999998,7831.809999999999,962.5,31.91999999999999,894.2600000000002,81.90000000000002,19017.309906,90064.160026,495.25,-102.2,411.032,2139.88,28414.7,-219.5,5248.54,387.4999999999999,34400.0,384.472,57135.29,2182.39,-1121.41,3132.8299999999995,5229.33,5854.079960000002,4756.860000000001,5078.29,2474.23,335.41,292.16,413.63200000000006,-1917.49,6312.860001000001,6759.190046999999
46.60000000000001,47.92,350.6099999999999,329.43,347.56999999999994,-11.440000000000015,1511.0,10.150000000000013,-832.9,42867.02999999999,112.36,1042.55,2981.1,23954.5,-10381.23,1364.06,635.59,178.5,343.11000000000007,5333.67,1284.03,605.4499999999999,873.4199999999998,6026.849999999999,779.0000000000001,31.26,753.5400000000001,39.70000000000002,14858.529919,70989.490271,456.69999999999993,-41.29999999999999,346.257,1777.56,20591.4,-103.5,4383.820000000001,326.68999999999994,29363.0,361.051,47741.240000000005,1838.51,-943.36,2627.6400000000003,4454.6,4928.179982000001,3963.6,4241.02,2092.76,302.34000000000003,247.59000000000003,346.6809999999999,-1304.28,4963.389993,4450.970059
35.8,43.05,284.31,269.17999999999995,267.33000000000004,-29.939999999999987,1325.5,-11.559999999999992,-718.7,35999.72,85.60000000000001,940.92,2395.5000000000005,21554.0,-8443.11,1086.39,507.99,143.57,269.84,4557.569999999999,1041.38,477.0499999999999,764.94,5135.9,657.2,27.809999999999995,599.9499999999998,37.20000000000001,12388.979962,59079.780242,325.65,-52.9,275.384,1403.26,18419.4,-141.7,3486.9600000000005,259.77,23299.0,264.26199999999994,38204.920000000006,1467.91,-745.87,2081.68,3509.99,3901.279988,3158.8699999999994,3372.6600000000003,1654.91,232.99,196.58,276.265,-1302.79,4152.769999,4126.270052999999
270.50000000000006,80.36,520.4699999999999,563.8,448.34,265.57000000000005,2389.5,193.04,-1317.9,64547.27,381.43,1708.09,3751.7,40981.0,-15335.070000000002,2183.32,939.64,296.72,466.08,8483.800000000003,2296.61,925.0399999999996,1524.46,11915.6,2068.1,-173.32999999999998,1119.11,-357.6,22706.729919,105481.580743,845.3,62.29999999999998,492.86,2255.68,35171.7,449.7,6755.930000000001,458.55000000000007,46170.0,499.1410000000001,70554.82999999999,3179.5399999999995,-1238.93,4172.339999999999,6655.240000000001,7400.939958999998,6080.27,6520.099999999998,3262.39,556.63,387.61,493.35,-1123.4199999999998,8009.909981,3491.829997
3.2000000000000006,15.55,111.88,100.82,100.42000000000002,-21.419999999999995,487.5,-8.059999999999999,-268.2,13365.59,22.4,339.73,931.4,8032.0,-3221.9,397.84,197.52,51.53,103.75,1696.31,384.18,178.32,268.44,1765.4400000000005,215.90000000000003,16.68,228.2,28.7,4684.509964,22304.639952,125.14999999999998,-26.5,104.17300000000004,545.13,6890.099999999999,-64.99999999999999,1320.59,99.1,8576.0,99.589,14402.519999999997,541.93,-288.47,781.4399999999998,1330.61,1464.249995,1196.58,1272.9799999999998,619.7800000000002,82.91999999999997,73.01999999999998,105.294,-447.8,1525.620001,1578.830019
18.90000000000001,36.38,229.32,232.59,238.87,-18.9,1153.0,-6.149999999999999,-606.8,30503.16,76.34,798.4699999999998,2028.2,18403.5,-7265.55,924.39,422.78,120.15999999999998,231.47,3708.34,862.2099999999999,403.49,653.49,4504.339999999999,551.2,15.91,507.71,18.799999999999997,10621.809987,50486.729943,269.95,-52.79999999999999,235.801,1216.09,15867.4,-123.70000000000002,2947.73,222.11,19742.0,225.173,32434.989999999994,1238.61,-635.46,1761.1,2976.2699999999995,3301.149993,2683.51,2860.2699999999995,1399.3399999999997,196.51000000000005,165.73000000000002,236.065,-1066.26,3574.069999,3204.540027
28.8,21.22,129.65,132.73,111.96,0.7199999999999985,641.0,-2.8599999999999977,-345.5,16755.549999999996,49.50000000000001,461.64,1036.9,10816.5,-3890.31,505.89,232.03000000000003,67.50999999999999,119.03,2198.55,504.89,215.88,372.88,2522.4900000000007,364.3,-1.6199999999999997,272.12,-3.499999999999996,5837.459990000001,27781.910147,161.79999999999998,-22.5,122.82999999999998,608.9399999999998,9218.9,-30.400000000000013,1612.91,115.75,10664.0,109.276,17307.539999999997,701.6899999999999,-325.87,974.7799999999996,1595.0499999999995,1769.5699900000002,1468.33,1556.87,767.7300000000001,108.78,90.34,123.485,-582.12,1958.940001,1761.1400209999997
129.5,170.40999999999997,1256.0999999999997,1255.48,1180.98,-114.84,5656.0,42.550000000000026,-3023.8,153179.63999999998,338.36,3765.04,10681.500000000002,89218.5,-37693.32,4917.429999999999,2232.09,632.8299999999999,1206.4799999999998,18531.67,4640.34,2142.98,3209.36,22233.89,2587.4,58.87000000000001,2702.86,90.3,52696.26988199999,256594.021044,1537.9,-205.4,1231.4649999999997,6255.06,76342.2,-250.2,15638.999999999996,1161.4399999999998,103097.0,1257.7599999999998,169575.97,6454.58,-3388.8299999999995,9346.23,15768.53,17523.839866999995,14046.619999999995,15121.69,7413.519999999999,1096.29,875.7699999999999,1234.5730000000003,-4690.93,18476.150001,15238.320202000004
84.8,62.6,455.15,429.91,421.5399999999999,-31.159999999999997,1959.0,23.03,-1091.6,55290.36000000001,135.20999999999998,1373.23,3791.0,32143.5,-13418.94,1762.4199999999998,808.2500000000001,231.13,431.03,6829.479999999999,1715.0399999999995,768.95,1157.87,7891.739999999999,1011.5,20.42,963.7000000000004,54.39999999999997,19007.049947,91000.180609,581.4499999999999,-51.900000000000006,435.9719999999999,2188.6400000000003,27242.300000000003,-100.6,5627.24,412.27,37459.0,443.7790000000001,60770.99,2376.29,-1191.96,3373.64,5709.790000000001,6245.259971000001,5076.689999999999,5432.71,2666.71,390.32,316.42,439.638,-1686.8500000000004,6323.170003,6133.660103000001
43.400000000000006,56.96000000000001,398.2899999999999,363.44,350.8,-65.63999999999999,1761.0,-39.12,-971.5,48591.09,93.47,1249.96,3287.4,28755.5,-11412.070000000002,1480.5700000000002,698.53,196.85,367.35,6091.179999999999,1445.0800000000002,651.3299999999999,1031.4,6660.11,843.5,54.970000000000006,815.34,113.7,16882.389938999997,80923.76071300001,459.75,-68.0,373.677,1905.48,24328.000000000004,-178.29999999999998,4778.96,352.92,31768.0,359.396,51991.12,2000.55,-1022.02,2870.0599999999995,4758.71,5357.239968,4351.7300000000005,4623.7,2271.3600000000006,314.56,268.63,375.332,-1870.56,5547.4200040000005,6338.920089
89.0,50.8,353.4600000000001,344.72,328.71,8.690000000000008,1582.5,25.129999999999995,-869.1999999999999,43603.79,132.12,1104.91,2896.1,25898.5,-10504.74,1401.3,632.3900000000001,183.38,334.47,5622.410000000001,1368.75,604.5,933.99,6513.049999999998,890.0000000000001,-5.889999999999998,749.7699999999999,9.399999999999988,15348.459973,72504.860235,491.8,-33.5,339.66099999999994,1684.4400000000005,22120.4,-15.899999999999986,4446.85,320.75000000000006,29549.0,341.801,47641.47,1908.75,-919.5200000000002,2691.63,4440.070000000001,4907.129970999999,4024.45,4298.49,2114.63,309.69,249.85,343.03900000000004,-1283.65,5114.690001000001,4591.060057
273.6,82.18,519.2799999999999,579.9699999999999,480.98,266.29,2459.5,207.98,-1347.5,66337.86000000002,386.19,1751.2399999999996,3899.0,41654.0,-15820.9,2252.79,947.64,302.08000000000004,486.67,8745.32,2321.27,944.7999999999998,1553.5200000000002,12222.949999999995,2041.5,-159.95,1153.05,-369.0,23020.249959000004,107440.23048699998,853.6500000000001,48.1,508.349,2334.1000000000004,36008.00000000001,414.4,6918.13,474.00000000000006,46986.0,524.04,72512.09,3211.2700000000004,-1289.75,4246.83,6865.990000000001,7512.489965,6181.510000000001,6668.439999999999,3330.859999999999,559.0799999999999,395.13,510.133,-1106.67,8238.439986,3098.0200120000004
38.50000000000001,61.96000000000001,420.5799999999998,400.16,421.5299999999999,-41.24999999999999,1934.0,-16.24,-1054.7,53168.76,118.75,1348.0299999999995,3626.4,31012.0,-12721.029999999995,1627.5600000000002,767.1800000000003,213.0,413.87000000000006,6615.28,1520.6999999999996,721.6400000000001,1096.07,7374.78,924.0,41.43,907.38,59.5,18534.629943,87856.110006,508.0999999999999,-82.0,417.828,2166.18,26705.0,-222.1,5251.919999999998,395.28,35156.0,412.657,57637.63999999999,2198.7800000000007,-1143.59,3137.21,5343.61,5886.739985,4787.699999999999,5085.96,2492.2100000000005,353.54,295.55,419.499,-1782.9,6017.419989000001,5690.020057000001
18.4,20.500000000000004,135.68,131.32999999999998,113.56000000000002,-3.470000000000005,646.5,-3.6499999999999946,-342.49999999999994,16786.81,47.9,447.24,1079.0000000000002,10485.0,-3941.940000000001,509.61,236.61,67.92999999999999,122.05999999999996,2134.6799999999994,512.3400000000001,221.93,361.14,2538.44,336.5,-1.9399999999999973,275.84,19.0,5940.459962999999,28168.06011,168.75,-22.0,126.384,635.1499999999999,8937.4,-29.60000000000002,1649.3000000000002,118.84,10822.0,116.565,17710.28,710.19,-333.14,1001.03,1619.54,1840.689985,1511.4999999999998,1597.4999999999998,782.2,108.78,92.15,127.053,-580.7099999999999,2034.740001,2003.600025
98.2,73.47999999999999,533.98,515.79,501.99,-3.499999999999984,2348.5,42.15,-1280.0,65161.61,184.79,1611.1900000000005,4443.400000000001,37839.0,-15907.88,2094.87,954.15,274.30999999999995,507.67,7910.29,2065.4,914.64,1371.86,9558.61,1269.1,-6.950000000000007,1136.1,29.899999999999977,22701.829938,108034.33051,716.4,-46.6,516.896,2594.56,32324.3,-47.10000000000002,6692.489999999999,487.0100000000001,44531.0,526.3289999999998,72023.25,2854.0800000000004,-1397.2799999999995,4037.130000000001,6710.11,7431.269952999999,6082.03,6470.559999999999,3177.3100000000004,467.63,376.43000000000006,520.677,-1915.31,7673.399995000002,6773.670098
10.1,24.280000000000005,157.37000000000003,144.76000000000002,137.45999999999998,-9.219999999999995,750.5,-8.189999999999996,-397.5,19632.840000000004,52.86000000000001,531.48,1253.6,12559.0,-4625.23,570.73,281.29,75.62,143.42000000000002,2505.2600000000007,554.9399999999999,254.49,422.66,2907.85,408.00000000000006,5.949999999999999,321.61,21.40000000000001,6945.929963999999,32811.309989,174.54999999999995,-34.80000000000001,147.40100000000004,760.5899999999999,10680.7,-64.8,1882.31,139.26000000000005,12505.0,129.471,20519.88,809.87,-386.59,1126.44,1882.98,2120.1099970000005,1723.1899999999998,1819.18,892.3199999999999,124.21999999999998,105.06,147.85500000000005,-672.3699999999999,2305.030004,2316.160029
26.299999999999997,26.66,171.28000000000003,162.09000000000003,157.94000000000003,-11.259999999999994,808.0,-1.0099999999999985,-437.8999999999999,21881.75,58.37,582.86,1426.6999999999998,13358.0,-5130.92,656.8700000000001,304.79,87.02000000000001,161.53000000000003,2823.680000000001,649.5799999999999,285.75,463.37,3214.49,424.6,5.489999999999997,358.49,31.90000000000001,7544.999975999999,35699.660169,210.05,-30.5,164.59899999999996,832.0899999999999,11374.2,-68.7,2118.1900000000005,154.91,14054.0,154.555,23022.84,904.79,-437.69999999999993,1270.0200000000002,2125.11,2348.279991,1923.49,2046.58,1002.7,136.79000000000002,118.79,165.71699999999996,-756.8099999999998,2542.149999,2711.7500450000007
94.8,67.85000000000001,556.65,511.9799999999999,527.25,7.319999999999996,2219.0,69.36000000000001,-1233.7,64647.55999999999,184.92,1488.36,4592.4,34616.5,-16019.1,2162.61,986.1,284.25,532.06,7628.419999999999,2077.57,960.93,1331.18,9252.05,1207.2,24.68000000000001,1185.29,15.499999999999991,22169.369906,106625.590866,740.1999999999999,-14.299999999999994,537.718,2712.7,29491.000000000004,-6.400000000000003,6892.099999999998,507.53,46330.0,592.605,74433.11,2894.51,-1468.36,4152.89,6984.93,7781.629949999999,6224.349999999999,6663.6900000000005,3294.3700000000003,509.03,390.87,539.24,-1705.1600000000003,7548.309998999999,6203.1801080000005
32.9,25.39,172.12,168.73999999999998,148.98999999999998,0.3000000000000055,794.5,1.260000000000005,-432.0999999999999,21133.4,59.21000000000001,552.8100000000001,1384.6,13000.5,-4994.13,661.5699999999999,301.64,87.71999999999998,156.56,2647.26,675.89,285.72,465.8,3277.7000000000003,444.4,-3.139999999999999,354.4700000000001,16.8,7503.049972000001,35528.87022800001,223.05,-21.9,161.651,801.0399999999998,11124.9,-6.299999999999986,2113.06,151.58000000000004,14038.0,154.80699999999996,22675.860000000004,918.21,-433.67,1280.4399999999998,2074.76,2332.1899820000003,1923.51,2044.9100000000003,1000.65,145.59000000000003,118.63,162.875,-710.2499999999999,2536.729995,2424.9600210000003
17.100000000000005,38.5,299.89,257.95,246.12,-41.2,1259.5,-20.12000000000001,-677.2999999999998,34103.75,60.14,842.7800000000001,2382.2000000000003,19663.0,-8163.42,1038.7799999999995,517.3699999999999,136.26000000000002,266.63,4298.0,998.53,469.31,700.22,4463.78,568.1,51.56999999999999,593.9,52.2,11862.849909,57140.19018,319.65000000000003,-50.80000000000001,268.91100000000006,1389.02,16973.100000000002,-125.20000000000002,3427.17,256.70000000000005,22548.0,267.482,37430.52,1412.16,-748.2399999999998,2038.2999999999995,3444.34,3816.379987,3121.1,3303.0699999999997,1615.0200000000002,232.66,191.39000000000004,272.042,-1189.7000000000005,3915.440001,3554.4200489999994
115.1,107.23,710.2500000000002,679.7600000000001,657.9200000000001,-15.569999999999968,3276.5,24.99,-1783.7,89082.31999999999,251.56,2333.65,5843.8,54163.5,-21054.830000000005,2721.73,1267.6399999999996,359.23999999999995,666.43,11377.829999999998,2661.95,1191.5100000000004,1904.14,13395.36,1792.8,5.12999999999999,1490.9999999999998,33.79999999999998,30928.509872,145768.94027700002,867.1500000000003,-110.6,680.8430000000001,3438.13,46286.2,-207.30000000000004,8762.710000000001,641.2500000000001,58191.0,654.4799999999999,95078.54,3747.9500000000007,-1821.27,5260.040000000001,8767.27,9790.419956999998,7925.950000000001,8476.840000000002,4152.9400000000005,591.89,492.5199999999999,684.3709999999999,-2833.999999999999,10440.450007,10031.250115
-8.099999999999993,67.34,414.05,405.72,451.29,-107.49000000000004,2091.0,-68.55999999999999,-1090.4,56652.89000000001,86.82,1481.14,3814.500000000001,31902.0,-12989.06,1623.2599999999998,768.27,210.76,429.94,7131.740000000001,1408.04,716.18,1154.56,6973.98,744.0,103.25,913.58,55.79999999999999,18648.400015,89193.859719,391.15,-122.6,425.487,2230.86,28123.1,-495.0,5242.189999999999,405.86000000000007,34227.0,404.6059999999999,58724.48999999998,2097.43,-1186.2299999999998,3114.7599999999998,5257.85,5889.089983,4808.929999999999,5095.49,2482.64,309.18000000000006,294.16,427.406,-2406.2899999999995,6298.500031,5465.300091
219.0,72.93999999999998,450.2200000000001,484.62000000000006,409.94,186.97000000000003,2141.0,139.22,-1180.1,57782.02,299.88,1551.37,3407.7,36284.5,-13537.660000000002,1896.52,817.6899999999999,255.75000000000003,415.75,7793.400000000001,1950.05,800.1999999999999,1325.6,10201.85,1674.8,-126.86999999999996,979.92,-252.8,19977.389975,92678.13044,703.2,19.600000000000005,433.602,2012.75,31360.9,245.3,5879.000000000001,404.94000000000005,39877.0,432.9210000000001,62080.73999999999,2720.98,-1109.9800000000002,3601.51,5851.719999999999,6400.53997,5287.06,5670.87,2816.019999999999,459.76,335.84000000000003,436.318,-1208.41,6982.269979,3591.3500279999994
