110.0,107.97999999999999,702.33,695.7099999999999,712.8699999999999,-67.99999999999999,3312.5,-2.420000000000013,-1809.5,91286.33000000002,219.23,2362.75,6094.700000000001,54388.0,-21671.640000000003,2808.45,1283.32,365.56000000000006,696.09,11465.939999999999,2639.4700000000003,1217.5200000000002,1944.2500000000002,13015.800000000001,1639.9999999999998,56.09,1534.9199999999998,47.100000000000016,31419.769989999997,148960.510023,854.3999999999999,-131.9,701.2049999999999,3566.0000000000005,46623.80000000001,-345.09999999999997,8940.949999999999,663.63,59194.0,682.34,97421.75000000001,3742.8499999999995,-1917.1599999999999,5349.159999999999,8984.270000000002,9944.579961000001,8080.539999999998,8653.81,4240.58,589.21,501.39000000000004,705.828,-3080.2000000000003,10430.150029999999,9763.88012
215.0,60.97999999999999,362.9000000000001,413.3500000000001,305.06,217.26999999999998,1798.0,153.00999999999993,-971.3,46784.909999999996,299.6,1298.1699999999998,2590.7000000000003,31187.0,-10989.669999999998,1563.9099999999996,653.96,212.29,322.4599999999999,6306.440000000001,1702.5300000000004,646.6199999999999,1130.4800000000002,9162.51,1591.1000000000001,-155.98999999999998,781.4699999999999,-265.9,16535.739934999998,76407.75051400003,621.95,41.5,344.4309999999999,1538.22,26809.800000000007,371.40000000000003,4813.16,318.5,32605.0,332.61199999999997,49801.47999999999,2308.19,-840.04,2981.389999999999,4692.62,5173.05997,4319.88,4639.68,2315.1,384.44,274.51,345.974,-803.4,5997.189985,2757.830007
24.700000000000003,32.919999999999995,255.92000000000002,245.47,222.59999999999997,-15.839999999999993,1124.0,13.370000000000005,-594.3000000000001,29782.580000000005,65.87,726.07,2099.3,17494.0,-7390.360000000001,966.4599999999999,443.19999999999993,123.78000000000003,237.25,3666.8500000000004,927.2500000000001,422.80999999999995,621.78,4447.83,518.5,13.940000000000001,534.0700000000002,30.799999999999983,10423.459945999999,50779.920151000006,315.24999999999994,-42.50000000000001,242.07300000000004,1239.3300000000002,14968.400000000001,-18.900000000000002,3101.4100000000008,228.69000000000005,20254.0,250.151,33445.24,1270.0300000000002,-665.16,1847.8999999999999,3121.01,3460.3699699999997,2773.3500000000004,2989.1099999999997,1463.23,217.67000000000002,172.18000000000004,243.787,-834.9699999999999,3680.819999,3099.3500419999996
51.8,15.209999999999997,92.61,98.69,73.00000000000001,57.25000000000001,443.5,39.11,-239.79999999999998,11508.29,74.44,321.46,624.7999999999998,7620.5,-2653.33,377.69999999999993,163.33,51.75,78.49,1608.01,409.45,158.94,279.7,2296.9799999999996,402.4999999999999,-41.05000000000001,191.63,-71.60000000000001,4036.1099869999994,18410.610098000005,146.14999999999998,10.299999999999999,83.956,370.0,6602.799999999999,96.7,1173.1000000000001,77.82,8013.0,81.178,12245.12,570.08,-204.51000000000002,726.83,1143.32,1275.799994,1054.1100000000001,1131.8600000000001,561.77,97.55999999999997,67.33000000000001,84.56499999999998,-189.17999999999998,1468.1299949999998,611.24
-73.79999999999998,66.95,491.56000000000006,425.6499999999999,526.72,-286.2800000000001,2219.5,-165.40999999999994,-1185.8,61958.46,-39.97999999999999,1491.06,4770.599999999999,33269.5,-14934.13,1775.7700000000004,901.5699999999999,223.47,500.0799999999999,7189.0,1530.0100000000002,812.8299999999999,1164.78,6146.800000000001,404.20000000000005,194.79999999999998,1045.57,298.7,21473.759934,103170.489572,431.20000000000005,-178.40000000000003,493.636,2743.28,28909.5,-756.6999999999999,5894.450000000002,473.14,38582.0,481.753,66868.49,2214.4800000000005,-1457.1399999999999,3431.81,6046.32,6643.609988000001,5440.860000000001,5727.04,2748.6600000000003,328.48,328.1,498.992,-2968.0699999999993,6528.539999999999,8642.890066999998
146.8,101.84999999999998,641.21,627.49,620.0000000000001,22.160000000000018,2991.5,13.580000000000013,-1665.1000000000001,82919.37,259.12,2193.96,5297.0,49529.5,-19075.1,2555.4699999999993,1159.84,343.48,618.3700000000001,10819.240000000002,2468.59,1108.93,1794.66,12330.960000000003,1734.3999999999999,35.41,1378.8799999999999,-14.800000000000011,28475.389911000002,134038.58063399998,817.1500000000001,-80.4,628.0649999999999,3152.0599999999995,42411.2,-226.59999999999997,8111.149999999998,591.47,54317.0,614.3000000000001,87928.31999999999,3486.44,-1677.1900000000003,4896.92,8101.029999999999,9062.119957,7339.87,7848.23,3883.5,551.9599999999999,459.34999999999997,629.0210000000001,-2756.06,9454.720010000001,8757.330106
-6.999999999999995,26.29,165.88,141.51,133.51000000000002,-49.54,800.5,-34.91999999999999,-425.59999999999997,20538.780000000002,24.640000000000008,575.96,1335.8,13407.0,-4733.280000000001,546.4100000000001,286.81999999999994,72.3,144.17,2701.84,548.8399999999999,246.43999999999997,423.04999999999995,2648.72,332.20000000000005,17.539999999999992,319.61,64.60000000000002,7219.969979,33692.019847999996,150.4,-56.9,146.435,769.9200000000002,11488.7,-151.00000000000003,1863.9900000000002,139.74000000000004,12042.0,116.027,20587.589999999997,779.8399999999999,-399.43999999999994,1102.51,1849.8699999999997,2055.8099939999997,1736.9900000000002,1798.0900000000001,861.19,107.39,102.38000000000001,149.42100000000002,-861.3699999999998,2282.609998,2834.9900390000003
205.89999999999998,70.11999999999999,437.92,482.81,400.31,203.95000000000002,2120.0,154.26999999999998,-1143.5000000000002,56120.37,306.48999999999995,1497.2699999999998,3323.7,35404.0,-13280.999999999998,1858.69,796.5899999999999,249.08000000000004,406.3299999999999,7336.159999999999,1925.31,783.62,1300.5300000000002,10261.17,1673.1999999999998,-129.14999999999998,960.9499999999999,-275.59999999999997,19422.899935000005,90787.08037700002,683.5999999999999,22.0,425.935,1978.5300000000002,30772.699999999997,285.1,5757.39,396.78999999999996,38983.0,428.09900000000005,60732.39,2669.7999999999997,-1079.7,3517.97,5727.729999999999,6247.909975999999,5159.820000000001,5549.830000000001,2755.0499999999997,453.8299999999999,328.20000000000005,427.91999999999996,-1078.54,6998.039980999998,2904.810016
79.0,57.17,367.85999999999996,363.71,335.16999999999996,-12.429999999999982,1763.0,-14.809999999999999,-949.5,46853.61000000001,124.82000000000001,1242.7299999999998,3033.1000000000004,28959.0,-10991.390000000001,1439.6699999999998,664.15,189.78,344.24999999999994,6070.049999999999,1390.7399999999998,621.38,1025.38,6976.36,945.1,7.14999999999999,773.43,24.89999999999999,16605.899941,78498.54026800001,465.8,-60.39999999999999,353.40799999999996,1777.2900000000002,24729.300000000003,-109.10000000000002,4588.15,333.4399999999999,30575.0,330.86800000000005,49548.23999999999,1974.29,-952.4,2773.0,4570.74,5094.629979,4172.5599999999995,4446.35,2182.6799999999994,309.15,258.19000000000005,355.45200000000006,-1653.6200000000001,5465.390005,5404.410039
153.90000000000003,46.42,325.25999999999993,358.0400000000001,291.11,157.07000000000002,1465.0,122.30000000000001,-801.4000000000001,39570.12999999999,215.68,995.6200000000001,2442.7000000000003,24476.0,-9741.699999999999,1394.3500000000001,591.75,185.41000000000003,302.07000000000005,4886.700000000001,1444.4499999999998,588.27,920.1200000000001,7359.289999999999,1206.3000000000002,-93.98,717.4500000000002,-178.10000000000002,14018.319925000003,66471.55055300001,546.7,32.8,315.864,1482.6999999999998,21009.399999999998,301.79999999999995,4309.789999999999,294.23,29171.0,333.28799999999995,44829.19,1985.8600000000001,-805.4100000000002,2643.7699999999995,4307.28,4704.549970999999,3852.5899999999997,4150.7300000000005,2072.17,349.98,244.64,316.705,-571.4599999999999,4999.519993,2112.000012
87.69999999999999,45.32,287.91999999999996,291.85999999999996,278.26,33.31,1353.5,34.66,-742.4,37275.60999999999,135.25,977.1700000000001,2373.5,22326.0,-8728.500000000002,1175.3200000000002,523.5400000000001,157.23000000000002,275.32,4789.260000000001,1161.61,506.45,813.9599999999999,5797.469999999999,837.9000000000001,-24.47000000000001,623.28,-52.5,12847.919967,60049.110260000016,393.45,-17.399999999999995,283.259,1393.6900000000003,19151.7,-31.600000000000012,3700.4699999999993,265.68,24916.0,280.75700000000006,39866.22,1623.1100000000001,-749.9499999999999,2246.14,3694.44,4111.669978999999,3353.74,3585.2,1768.5700000000002,262.9,210.72000000000006,284.14900000000006,-1117.8,4346.249997,3630.360032000001
132.10000000000002,47.74,304.42,325.27,262.96000000000004,130.86,1449.5,96.05,-778.6,38130.21,202.05,1019.6499999999999,2258.4,24192.5,-9031.919999999998,1251.4499999999998,546.6199999999999,168.37,274.06999999999994,5045.669999999999,1303.4499999999998,531.82,877.0099999999998,6915.39,1130.2000000000003,-93.44000000000001,650.0500000000001,-165.6,13310.009948000003,62084.63031000001,466.49999999999994,12.199999999999996,288.837,1348.78,20924.100000000002,197.90000000000003,3911.2800000000007,268.97,26475.0,286.057,41250.28,1814.8899999999999,-730.18,2396.5,3879.6699999999996,4277.729978,3523.5099999999998,3773.63,1871.3600000000001,308.57,222.94000000000003,290.023,-759.0900000000001,4767.439983,2373.590014
258.8,73.64000000000001,458.68000000000006,524.95,413.19999999999993,255.96000000000004,2222.0,198.54,-1207.7,58945.38999999999,357.09,1573.2099999999998,3394.1999999999994,37981.0,-14211.329999999998,2010.3999999999999,838.0300000000002,270.2799999999999,421.37999999999994,7647.24,2134.9900000000002,837.07,1394.2600000000004,11191.640000000003,1895.1999999999998,-208.48999999999998,1014.57,-335.0,20700.460010000003,95928.23056500002,794.2000000000002,56.09999999999998,446.75200000000007,2005.52,32729.6,468.7,6163.19,414.49,42103.0,447.733,64160.77999999999,2938.5200000000004,-1116.14,3813.94,6102.48,6655.169962000001,5567.5,5949.33,2957.17,508.56000000000006,352.71999999999997,449.457,-925.66,7393.749966,2837.21001
22.999999999999996,27.89999999999999,213.85,202.31,195.54000000000002,-27.009999999999994,928.5,5.310000000000003,-502.59999999999997,25444.430000000004,50.370000000000005,616.71,1812.8999999999999,14658.5,-6298.0199999999995,814.6500000000001,375.7199999999999,105.29,203.14,3012.7900000000004,794.84,357.19,520.2800000000001,3490.19,411.4000000000001,22.769999999999996,452.22,38.099999999999994,8816.199958,42735.960168000005,264.75,-32.60000000000001,204.95699999999997,1054.8500000000001,12516.1,-67.8,2621.8900000000003,194.35,17188.0,211.02599999999998,28343.370000000006,1072.93,-567.75,1559.1500000000003,2658.84,2886.7299820000007,2369.4799999999996,2524.79,1235.2000000000003,177.23,145.79000000000002,207.25000000000003,-779.5000000000001,2967.179999,2702.880045
91.20000000000002,69.08999999999999,479.73999999999995,470.96000000000004,443.94999999999993,8.620000000000024,2174.5,24.82,-1183.9000000000003,59337.05,173.35999999999999,1504.8400000000001,3963.6000000000004,35157.0,-14245.720000000001,1883.1799999999994,857.9599999999999,248.68000000000004,453.59999999999985,7315.94,1865.5400000000004,819.5600000000001,1262.9700000000003,8917.990000000002,1196.8000000000002,-4.529999999999995,1017.0599999999998,25.800000000000008,20757.569896,98651.330538,639.25,-50.8,464.007,2329.53,30095.100000000002,-59.199999999999974,6016.16,436.28999999999996,40070.0,462.84099999999995,64742.18999999999,2587.3700000000003,-1244.47,3634.9300000000003,6024.999999999999,6678.009961000001,5467.16,5820.979999999999,2859.6899999999996,416.25000000000006,338.69000000000005,466.357,-1820.6000000000004,7006.239992,6300.0800739999995
125.4,47.04,312.91,317.66999999999996,270.65,102.59999999999998,1429.0,58.14,-781.1000000000001,38241.17999999999,175.9,999.53,2342.9,23331.5,-8906.41,1263.9400000000003,558.18,170.12,283.01000000000005,5149.630000000001,1267.7900000000002,541.32,877.4099999999997,6609.620000000001,1045.4,-42.72999999999999,657.7299999999999,-109.6,13582.059925,63551.44038999999,463.9,3.700000000000008,294.261,1406.1299999999999,20156.6,138.7,3949.5000000000005,275.53000000000003,26732.0,299.96000000000004,41842.18,1785.5199999999995,-766.32,2422.07,3894.02,4373.569974,3552.06,3818.5600000000004,1899.4599999999998,304.45,225.16000000000003,295.1390000000001,-947.1800000000001,4685.1099939999995,2989.650005
125.60000000000001,75.22999999999999,483.09000000000003,478.2600000000001,430.28,9.800000000000015,2290.5,10.480000000000006,-1248.1000000000001,61241.5,183.64,1632.3,3920.3000000000006,37838.0,-14287.880000000001,1898.03,858.49,252.03000000000003,446.95000000000005,7983.4400000000005,1899.3600000000001,811.8400000000001,1343.3400000000004,9339.81,1294.4,-4.879999999999997,1012.2099999999999,13.700000000000006,21376.789937,101069.230554,632.0000000000001,-62.599999999999994,458.352,2257.5099999999998,32385.8,-82.3,6022.33,431.69000000000005,39991.0,435.31600000000014,64683.859999999986,2618.46,-1226.6000000000001,3638.8099999999995,5986.160000000001,6594.709967,5457.759999999999,5817.349999999999,2854.5200000000004,408.0199999999999,338.52000000000004,462.95599999999996,-2052.7,7178.329998,6677.040083
-30.99999999999997,129.18,912.77,867.5500000000001,954.17,-270.27,4168.0,-108.43999999999998,-2264.0,116009.61000000002,135.21,2864.9900000000002,8316.699999999999,65733.0,-28184.270000000004,3520.8499999999995,1657.9299999999998,452.1100000000001,926.12,13668.000000000002,3202.0200000000004,1564.27,2327.22,14716.4,1477.5000000000002,185.83000000000004,1993.2700000000004,315.09999999999997,39767.159987,191780.83007700002,996.4000000000001,-242.20000000000002,925.391,4881.900000000001,56384.9,-739.1999999999999,11390.18,877.6800000000001,75189.0,919.097,126114.56999999998,4557.780000000002,-2598.2700000000004,6745.859999999998,11584.05,12832.289939999999,10378.36,11041.590000000002,5377.499999999999,723.3899999999999,635.9599999999999,929.0870000000001,-4356.540000000001,13036.130004,13687.91019
233.1,63.919999999999995,463.6599999999999,495.47,394.61999999999995,248.89,2012.5,212.58,-1104.1,54707.35999999999,328.4799999999999,1367.86,3355.2,33796.0,-13564.07,1941.6599999999996,826.2600000000001,259.25,415.81999999999994,6862.600000000001,2066.6000000000004,823.32,1269.7700000000002,10482.330000000002,1758.2,-166.82,998.6800000000001,-286.30000000000007,19298.619891,90743.380757,786.95,69.00000000000001,437.51,2007.5699999999995,29010.5,515.5,6018.31,406.78,40883.0,470.0690000000001,62439.369999999995,2811.7,-1103.3799999999999,3696.52,6007.709999999999,6548.729961000001,5371.370000000001,5789.799999999998,2885.2400000000002,503.79,342.77000000000004,439.99800000000005,-583.5999999999999,7013.469977,2655.7700230000005
199.50000000000003,62.61000000000001,381.12000000000006,420.95000000000005,317.51000000000005,206.33000000000004,1847.0,147.20999999999998,-1002.4,48320.51,290.46,1330.67,2710.4,31915.0,-11397.470000000001,1589.84,685.67,216.01999999999995,336.22999999999996,6570.859999999999,1696.5100000000002,667.85,1137.75,9150.399999999998,1577.5000000000002,-157.62,814.5999999999999,-267.6,16885.339950999998,78223.120452,616.6499999999999,29.9,358.11699999999996,1619.1000000000001,27480.0,337.40000000000003,4939.050000000001,332.4599999999999,33603.0,345.425,51586.71,2357.7699999999995,-884.34,3044.52,4888.98,5355.9499749999995,4446.619999999999,4759.71,2369.31,401.94000000000005,282.29,359.52799999999996,-820.5799999999999,6059.679973000001,2615.100013
56.99999999999998,36.29,275.74,292.51,321.76,66.99000000000001,1219.0,72.66,-650.8,34915.34,132.77,784.8199999999999,2439.9000000000005,17663.5,-8709.949999999999,1217.41,523.24,157.73999999999998,302.88,3983.9599999999996,1081.52,533.27,724.3100000000001,5198.570000000001,693.1,20.989999999999995,659.04,-114.2,11754.759957000002,56533.47991599999,401.6000000000001,-2.3000000000000016,299.05600000000004,1539.47,15708.200000000003,-12.900000000000004,3792.72,283.5800000000001,25467.0,350.419,41083.399999999994,1567.6799999999998,-815.4200000000001,2286.58,3891.419999999999,4253.58998,3413.56,3670.91,1833.0100000000004,286.94000000000005,215.10000000000002,298.526,-662.23,4067.9500110000004,1275.820012
53.29999999999999,15.45,106.72999999999999,110.99,83.44,45.570000000000014,472.5,33.02,-258.7,12623.459999999997,66.62,328.6499999999999,748.8,7945.5,-3014.84,426.53999999999996,188.52999999999997,57.42999999999999,89.9,1704.1599999999999,450.0400000000001,181.16,291.91,2285.45,383.2,-42.88999999999999,218.42000000000002,-57.599999999999994,4478.019988999999,20718.590147,170.5,11.6,95.51299999999999,427.9600000000001,6852.599999999999,98.40000000000002,1333.21,89.18,9004.0,95.405,13860.119999999999,632.67,-244.66000000000003,828.3499999999999,1306.57,1460.4699879999998,1209.72,1289.32,635.82,109.12,76.24999999999999,96.60600000000002,-236.48000000000002,1581.429995,775.5700029999997
